oracle_calls,scaffold,smiles,reward,penalized_reward,agentic_mbh_catalyst_score_raw_values,agentic_mbh_catalyst_score_reward,mw_raw_values,mw_reward
676,O=S(=O)(NC1CCCC1)c1ccccc1,c1(Cl)cccc(Cl)c1S(N[C@H]1C(C)(C)CCC1)(=O)=O,0.10533608,0.10533607751131058,0.0,0.011095689,322.2570000000002,1.0
676,C1CC2CCN(C1)CC2,N12CC[C@@H](CCC1)[C@@H](O)C2,0.6610713,0.6610713005065918,61.333332,0.43701524,141.214,1.0
684,C1C[C@H]2CCOCCN2C1,C1CN2CCC[C@H]2CCO1,0.25574747,0.2557474672794342,26.5,0.06540676,141.214,1.0
684,C1CCN2CCCCC2C1,N12C[C@@H](O)CCC1CCCC2,0.23326564,0.23326563835144043,23.666666,0.054412857,155.24099999999999,1.0
684,C1CN2CC[C@@H](CO1)C2,[C@@H]12CCN(C1)CCOC2,0.27272016,0.2727201581001282,28.5,0.074376285,127.187,1.0
684,C1CC2CCCN2C1,C1[C@@H]2N(CC1)CCC2,0.36987412,0.0,38.333332,0.13680688,111.188,1.0
684,C1CO[C@H]2CCCN(C1)C2,C1CN2CCCO[C@@H](C1)C2,0.21022518,0.2102251797914505,20.5,0.044194628,141.21399999999997,1.0
684,C1C[C@@H]2CCN(C1)CO2,[C@H]12CCN(CCC1)CO2,0.46470022,0.46470022201538086,46.333332,0.2159463,127.187,1.0
684,C1CN2CCC12,[C@H]1(O)CN2C1CC2,0.11213782,0.1121378168463707,1.8333334,0.01257489,99.133,1.0
684,C1CC[C@@H]2CCCCN(CC1)C2,[C@H]12C[C@H](O)CCN(CCCCC1)C2,0.14145264,0.1414526402950287,8.666667,0.02000885,183.295,1.0
691,C1CCN2CCC[C@@H]2C1,C1N2CCCC[C@H]2[C@H](O)C1,0.29836884,0.0,31.333334,0.08902397,141.21399999999997,1.0
691,C1CN2CCN1CC2,C1CN2CCN1C[C@H]2O,0.47948235,0.47948235273361206,47.5,0.22990333,128.17499999999998,1.0
691,C1CCN2CCCCC2C1,C1N2CCCC[C@@H]2C[C@@H](O)C1,0.23969103,0.23969103395938873,24.5,0.057451792,155.24099999999999,1.0
691,C1CC2CCN(C1)CC2,C1N2C[C@H](O)[C@H](CC1)C(F)C2,0.28155628,0.28155627846717834,29.5,0.07927394,159.20399999999998,1.0
691,C1CCN2CC[C@H](C1)[C@]1(CNCCO1)C2,C1CCC[C@H]2CCN1C[C@@]21CN(C(C)C)CCO1,0.10533608,0.10533607751131058,0.0,0.011095689,252.40199999999996,1.0
691,C1C[C@H]2CCN(C1)CO2,C1C[C@H]2CCN(C1)CO2,0.28305185,0.28305184841156006,29.666666,0.08011834,127.18700000000001,1.0
691,C1CC2CCCN(C1)CC2,[C@H]1(O)[C@H]2CCN(CCC2)CC1,0.23326564,0.23326563835144043,23.666666,0.054412857,155.24099999999999,1.0
695,C1CCN2CCC(C1)CC2,[C@@H]12CCN(CCCC1)C[C@H]2O,0.3242487,0.32424870133399963,34.0,0.105137214,155.241,1.0
695,C1CC2CCCN2C1,C1CCC2C[C@@H](O)CN12,0.29216304,0.0,30.666666,0.08535924,127.187,1.0
695,C1CN2CCC1CC2,C1C[C@H]2CCN1C[C@@H]2O,0.34127954,0.341279536485672,35.666668,0.11647172,127.187,1.0
695,C1CCN2CCCCC2C1,C1CC[C@H]2CC[C@@H](O)CN2C1,0.20678107,0.2067810744047165,20.0,0.042758413,155.24099999999999,1.0
698,C1CN2CCN(C1)C2,C1N2CCCN([C@H]1O)C2,0.17704536,0.17704536020755768,15.333333,0.03134506,128.17499999999998,1.0
698,C1CC2CN(C1)CCO2,C1CC2CN(CCO2)C1,0.1674272,0.167427197098732,13.666667,0.028031867,127.187,1.0
698,C1CO[C@@H]2CCCN2C1,C1CCN2[C@@H]1OCCC2,0.124906614,0.12490661442279816,5.0,0.015601662,127.18699999999998,1.0
703,C1CN2CCC(CC2)O1,C1N2CCOC(C1)CC2,0.10533608,0.10533607751131058,0.0,0.011095689,127.187,1.0
703,C1CC2CCN(C1)CC2,C1N2C[C@@H](O)[C@@H](C1)CCC2,0.10533608,0.10533607751131058,0.0,0.011095689,141.214,1.0
703,C1CC2CCCN2C1,C1CN2CC[C@@H](O)[C@@H]2C1,0.10533608,0.0,0.0,0.011095689,127.18699999999997,1.0
703,C1C[C@@H]2CCN2C1,O[C@H]1CN2CCC[C@@H]21,0.10533608,0.10533607751131058,0.0,0.011095689,113.16,1.0
703,C1CC2CCCN(C1)CC2,O[C@@H]1CN2CCC[C@@H]1CCC2,0.10533608,0.10533607751131058,0.0,0.011095689,155.24099999999999,1.0
709,C1CN2CCN1CC2,N12C[C@H](O)N(C[C@H]1O)CC2,0.10533608,0.10533607751131058,0.0,0.011095689,144.17399999999998,1.0
709,C1CC2CCCN(C1)CC2,C1[C@@H](O)[C@H]2CCCN(C1)CC2,0.10533608,0.10533607751131058,0.0,0.011095689,155.24099999999999,1.0
709,C1CCN2CCC(C1)CC2,C1CC[C@@H]2CCN(C[C@@H]2O)C1,0.10533608,0.10533607751131058,0.0,0.011095689,155.241,1.0
709,C1C[C@@H]2OCCN2C1,[C@H]12CCCN1CCO2,0.10533608,0.10533607751131058,0.0,0.011095689,113.16,1.0
709,C1CC2CCN(C1)CC2,C1[C@H](O)C2CCCN1C[C@@H]2O,0.10533608,0.0,0.0,0.011095689,157.21300000000002,1.0
709,C1C[C@@H]2CCN(C1)C2,C1N2CC[C@H]1CCC2O,0.10533608,0.10533607751131058,0.0,0.011095689,127.18699999999998,1.0
716,C1C[C@H]2CCOCN2C1,C1N2CCC[C@H]2CCO1,0.10533608,0.10533607751131058,0.0,0.011095689,127.187,1.0
716,C1CCN2COCCC2C1,O1CCC2N(CCCC2)C1,0.10533608,0.10533607751131058,0.0,0.011095689,141.214,1.0
716,C1CO[C@H]2CCN(C1)C2,C1CN2C[C@@H](OC1)CC2,0.10533608,0.10533607751131058,0.0,0.011095689,127.18699999999998,1.0
716,C1CCN2CCOCC[C@@H]2C1,C1OCC[C@H]2N(C1)CCCC2,0.10533608,0.10533607751131058,0.0,0.011095689,155.24099999999999,1.0
716,C1CN2CCN(C1)CC2,C1CN2[C@H](O)CN1CCC2,0.10533608,0.10533607751131058,0.0,0.011095689,142.20199999999997,1.0
716,c1ccc(CCOC2CCCC2)cc1,c1c([C@@H](COC2CCCC2)O)cccc1,0.10533608,0.10533607751131058,0.0,0.011095689,206.28500000000003,1.0
716,C1CO[C@@H]2CCCN(C1)C2,C1CN2CCC[C@@H](OC1)C2,0.10533608,0.10533607751131058,0.0,0.011095689,141.21399999999997,1.0
720,C1CCN2CCCCC2C1,C1CN2[C@@H](C[C@@H]1O)CCCC2,0.10533608,0.10533607751131058,0.0,0.011095689,155.24099999999996,1.0
720,c1ccc(C2CN3CCCCN3C2)cc1,c1ccccc1[C@]1(O)CN2N(CCCC2)C1,0.10533608,0.10533607751131058,0.0,0.011095689,218.29999999999993,1.0
720,c1ccc(C2CCCC2)cc1,O[C@]1(c2ccccc2)CCC[C@H]1C,0.10533608,0.10533607751131058,0.0,0.011095689,176.25899999999996,1.0
720,C1CCN2CCC[C@H](C1)C2,C1CN2C[C@@H](C[C@H]1O)CCC2,0.10533608,0.10533607751131058,0.0,0.011095689,155.24099999999996,1.0
726,C1C[C@@H]2CN(C1)CO2,N12CCC[C@@H](OC1)C2,0.10533608,0.10533607751131058,0.0,0.011095689,113.16,1.0
726,C1C[C@@H]2CCN(C1)CCO2,O1CCN2CC[C@H]1CCC2,0.10533608,0.10533607751131058,0.0,0.011095689,141.21399999999997,1.0
726,C1CCN2CCO[C@H](C1)C2,C1CO[C@H]2CN1CCCC2,0.10533608,0.10533607751131058,0.0,0.011095689,141.214,1.0
726,C1C[C@@H]2CC[C@H](CO2)N1,O1C[C@@H]2N(CC[C@@H]1CC2)CCC,0.10533608,0.10533607751131058,0.0,0.011095689,169.26799999999997,1.0
726,c1ccc(C2C[C@@H]3CCCN3C2)cc1,c1c([C@@]2(O)CN3CCC[C@H]3C2)cccc1,0.10533608,0.10533607751131058,0.0,0.011095689,203.28500000000003,1.0
726,C1CC2CCN2C1,C1C2[C@H](O)CN2CC1,0.10533608,0.10533607751131058,0.0,0.011095689,113.16000000000001,1.0
731,C1C[C@H]2OCCN2C1,[C@@H]12CCCN1CCO2,0.10533608,0.10533607751131058,0.0,0.011095689,113.16,1.0
731,C1CC2CCCN2C1,O[C@H]1CC2CCCN2C1,0.10533608,0.0,0.0,0.011095689,127.18700000000001,1.0
731,C1CCN2CC[C@H](C1)C2,[C@@H]1(O)CN2C[C@H]1CCCC2,0.10533608,0.10533607751131058,0.0,0.011095689,141.214,1.0
731,C1CC2CCN(C1)CC2,C1N2CCC(C1)C[C@H](O)C2,0.10533608,0.0,0.0,0.011095689,141.21399999999997,1.0
731,C1CCN2CCC[C@@H](C1)C2,C[C@@H]1[C@H](O)CN2CCCC[C@H]1C2,0.10533608,0.10533607751131058,0.0,0.011095689,169.268,1.0
735,C1CN2CC[C@H](CO1)C2,C1[C@@H]2CCN1CCOC2,0.10533608,0.10533607751131058,0.0,0.011095689,127.18699999999998,1.0
735,C1CN2CCC2CO1,C1N2CCOCC2C1,0.10533608,0.10533607751131058,0.0,0.011095689,113.16,1.0
735,C1C[C@@H]2CCN(C1)C2,C1N2[C@@H](O)CC[C@@H]1CC2,0.10533608,0.10533607751131058,0.0,0.011095689,127.18700000000001,1.0
735,c1ccc(Cc2cccnc2)cc1,Nc1cc(F)ccc1Cc1cnccc1C,0.10533608,0.10533607751131058,0.0,0.011095689,216.25900000000001,1.0
737,C1CC2CCCN(C1)OC2,C1N2CCCC(CC1)CO2,0.10533608,0.10533607751131058,0.0,0.011095689,141.214,1.0
737,C1COC[C@H]2CCCN2C1,C1OC[C@@H]2N(CC1)CCC2,0.10533608,0.10533607751131058,0.0,0.011095689,141.214,1.0
740,C1CC2CCN(C1)CC2,C1[C@@H](O)C2CCN(CC2)C1,0.10533608,0.0,0.0,0.011095689,141.214,1.0
740,C1CCN2CC[C@@H]2C1,C1C[C@H]2C[C@H](O)N2CC1,0.10533608,0.10533607751131058,0.0,0.011095689,127.187,1.0
740,C1CN2CC(C2)O1,C1N2C[C@@H]1OCC2,0.10533608,0.10533607751131058,0.0,0.011095689,99.13300000000001,1.0
744,C1CC2CCCN(C1)CO2,C1CC[C@H]2OCN1CCC2,0.10533608,0.10533607751131058,0.0,0.011095689,141.214,1.0
744,C1C[C@H]2CCN(C1)C2,C1C[C@H]2[C@@H](O)CN(C2)C1,0.10533608,0.10533607751131058,0.0,0.011095689,127.18700000000001,1.0
744,C1CCN2CCOC[C@H](C1)C2,C1COC[C@H]2CN1CCCC2,0.10533608,0.10533607751131058,0.0,0.011095689,155.24099999999999,1.0
744,C1CCN2CC[C@H](C1)OC2,C1CN2CO[C@H]1CCCC2,0.10533608,0.10533607751131058,0.0,0.011095689,141.21399999999997,1.0
746,C1CC2CCOCCN2C1,O1CCC2C[C@@H](O)CN2CC1,0.10533608,0.10533607751131058,0.0,0.011095689,157.21299999999997,1.0
746,C1C[C@@H]2CCN(C1)C2,O[C@@H]1[C@H]2CCN1CCC2,0.10533608,0.10533607751131058,0.0,0.011095689,127.18700000000001,1.0
748,C1CCN2CCO[C@H](C1)C2,C1[C@@H](O)O[C@@H]2CCCCN1C2,0.10533608,0.10533607751131058,0.0,0.011095689,157.213,1.0
748,C1CN2CCC1OC2,N12CO[C@@H](CC2)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,113.16000000000001,1.0
749,C1CN2CC[C@@H]2CO1,C1C[C@H]2N1CCOC2,0.10533608,0.10533607751131058,0.0,0.011095689,113.16,1.0
754,C1C[C@H]2COCCN(C1)C2,C1OC[C@H]2CN(CCC2)C1,0.10533608,0.10533607751131058,0.0,0.011095689,141.214,1.0
754,C1CC2CCCN(C1)CC2,[C@H]12CCN(CCC1)CC[C@@H]2O,0.10533608,0.10533607751131058,0.0,0.011095689,155.241,1.0
754,C1C[C@H]2CCN(C1)C2,[C@H]1(O)C[C@H]2CN1CCC2,0.10533608,0.10533607751131058,0.0,0.011095689,127.18700000000001,1.0
754,C1CCN2CC[C@H](C1)C2,C1CC[C@@H]2CN([C@@H](O)C2)C1,0.10533608,0.10533607751131058,0.0,0.011095689,141.214,1.0
754,c1ccc(C2CCC2)cc1,[C@@]1(O)(c2cc(F)ccc2)[C@H](C)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,180.22199999999995,1.0
756,C1CC2CCN(C1)C2,C1C2CCCN1C[C@@H]2O,0.10533608,0.10533607751131058,0.0,0.011095689,127.18699999999998,1.0
756,C1CC2CN(C1)C2,O[C@H]1N2CC(C)(C2)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,127.187,1.0
757,C1CCN2CO[C@H](C1)C2,C1[C@@H]2OCN1CCCC2,0.10533608,0.10533607751131058,0.0,0.011095689,127.187,1.0
759,C1C[C@@H]2CCN(C1)C2,[C@@H]1(O)[C@H]2CCCN(C1)C2,0.10533608,0.10533607751131058,0.0,0.011095689,127.18700000000001,1.0
759,C1C[C@H]2CCN(C1)CCOC2,[C@@H]12CCN(CCC1)CCOC2,0.10533608,0.10533607751131058,0.0,0.011095689,155.24099999999999,1.0
763,C1C[C@H]2CCN(CO1)C2,C1CN2C[C@H]1CCOC2,0.10533608,0.10533607751131058,0.0,0.011095689,127.18699999999998,1.0
763,C1C[C@H]2CCN(C1)O2,N12CCC[C@H](O1)CC2,0.10533608,0.10533607751131058,0.0,0.011095689,113.16,1.0
763,C1C[C@@H]2CCN(C1)C2,C1[C@@H](O)N2CCC[C@H]1C2,0.10533608,0.10533607751131058,0.0,0.011095689,127.187,1.0
763,C1CCN2CCC(C1)CC2,N12CC[C@H]([C@H](O)C1)CCCC2,0.10533608,0.10533607751131058,0.0,0.011095689,155.24099999999999,1.0
764,C1CCN2CC[C@@H](C1)C2,C1[C@H]2[C@@H](O)CN1CCCC2,0.10533608,0.10533607751131058,0.0,0.011095689,141.214,1.0
766,C1CO[C@@H]2CCN(C1)C2,C1CCN2C[C@@H](CC2)O1,0.10533608,0.10533607751131058,0.0,0.011095689,127.18699999999998,1.0
766,C1C[C@H]2CN(C1)CCOCO2,C1COCO[C@H]2CCCN1C2,0.10533608,0.10533607751131058,0.0,0.011095689,157.21299999999997,1.0
768,C1C[C@H]2CCN(C1)C2,O[C@H]1N2CC[C@@H]1CCC2,0.10533608,0.10533607751131058,0.0,0.011095689,127.187,1.0
768,C1CN2CCC1CC2,C12CCN(CC1)[C@@H](O)C2,0.10533608,0.0,0.0,0.011095689,127.18699999999998,1.0
773,C1CN2CCC1C2,O[C@@H]1C[C@@H]2CN1CC2,0.10533608,0.10533607751131058,0.0,0.011095689,113.16000000000001,1.0
773,C1CC2CCN(C1)CC2,C1C[C@H]2C[C@@H](O)N1CCC2,0.10533608,0.0,0.0,0.011095689,141.214,1.0
773,C1CCN2COCC[C@H]2C1,[C@H]12CCCCN1COCC2,0.10533608,0.10533607751131058,0.0,0.011095689,141.214,1.0
773,C1C[C@@H]2OCOCN2C1,C1C[C@@H]2OCOCN2C1,0.10533608,0.10533607751131058,0.0,0.011095689,129.159,1.0
773,C1CO[C@@H]2CCCN(C1)C2,C1CCO[C@H]2CN1C[C@H](O)C2,0.10533608,0.10533607751131058,0.0,0.011095689,157.213,1.0
776,C1C[C@@H]2CCN2C1,[C@@H]12N(CCC1)[C@H](O)C2,0.10533608,0.10533607751131058,0.0,0.011095689,113.15999999999998,1.0
776,C1CC2CCCC2C1,[C@H]1(O)[C@H]2CCCC2CC1,0.10533608,0.10533607751131058,0.0,0.011095689,126.199,1.0
776,C1CNC1,C1C(O)CN1C(C)C,0.10533608,0.10533607751131058,0.0,0.011095689,115.17599999999997,1.0
778,C1C[C@@H]2CN(C1)CCO2,N12C[C@@H](CC(O)C1)OCC2,0.10533608,0.0,0.0,0.011095689,143.18599999999998,1.0
778,C1C[C@H]2CCN(C1)CCO2,C1CN2CCC[C@H](O1)CC2,0.10533608,0.10533607751131058,0.0,0.011095689,141.21399999999997,1.0
780,C1CC2CCCN2C1,C1[C@H]2CCCN2[C@H](O)C1,0.10533608,0.0,0.0,0.011095689,127.18699999999998,1.0
780,C1CC2CCN2C1,C1[C@@H](O)N2C1CCC2,0.10533608,0.10533607751131058,0.0,0.011095689,113.16,1.0
782,C1CO[C@H]2CCCN(C1)C2,O1CCCN2C[C@@H](O)C[C@H]1C2,0.10533608,0.10533607751131058,0.0,0.011095689,157.21299999999997,1.0
782,C1CCN2CCN(C1)COC2,C1C[C@@H](O)N2COCN(CC2)C1,0.10533608,0.10533607751131058,0.0,0.011095689,172.22799999999995,1.0
786,C1CN2CCC1C2,N12C[C@@H](CC1)[C@H](O)C2,0.10533608,0.10533607751131058,0.0,0.011095689,113.16,1.0
786,C1C[C@@H]2CCON2C1,N12[C@@H](CCO1)CCC2,0.10533608,0.10533607751131058,0.0,0.011095689,113.16,1.0
786,C1CCN2CCCC2C1,C1CC2CCCN2C[C@@H]1O,0.10533608,0.10533607751131058,0.0,0.011095689,141.21400000000003,1.0
786,C1C[C@@H]2CCN(C1)C2,C1N2CCC[C@@H]1C[C@@H]2O,0.10533608,0.0,0.0,0.011095689,127.18699999999998,1.0
788,C1CC2CCOCCN2C1,C1N2CCOCCC2CC1,0.10533608,0.10533607751131058,0.0,0.011095689,141.214,1.0
788,C1C[C@H]2CCN(C1)OC2,N12OC[C@H](CC1)CCC2,0.10533608,0.10533607751131058,0.0,0.011095689,127.18700000000001,1.0
791,C1C[C@@H]2CCN2CCO1,N12[C@@H](CC1)CCOCC2,0.10533608,0.10533607751131058,0.0,0.011095689,127.187,1.0
791,C1CCN2CC[C@H](C1)C2,C1[C@@H]2CN(CCC1)[C@H](O)C2,0.10533608,0.10533607751131058,0.0,0.011095689,141.21399999999997,1.0
791,C1CC2OCCN2C1,O1CCN2C1CCC2,0.10533608,0.10533607751131058,0.0,0.011095689,113.15999999999998,1.0
794,C1CN2CC[NH+](C1)CC2,N12CC[NH+](CC[C@@H]1O)CC2,0.10533608,0.10533607751131058,0.0,0.011095689,143.20999999999998,1.0
794,C1CN2CCC1CC2,C1[C@H]2C[C@@H](O)N(C1)CC2,0.10533608,0.0,0.0,0.011095689,127.187,1.0
794,C1C[C@@H]2CCN(C1)C2,C1[C@@H](O)N2C[C@@H](CC2)C1,0.10533608,0.0,0.0,0.011095689,127.187,1.0
795,C1CN2COCCC2CO1,C1CN2C(CO1)CCOC2,0.10533608,0.10533607751131058,0.0,0.011095689,143.18599999999998,1.0
797,C1COCC2CCN2C1,C1N2CCC2COCC1,0.10533608,0.10533607751131058,0.0,0.011095689,127.187,1.0
797,C1CC2CN(C1)CO2,C1N2CC(CCC2)O1,0.10533608,0.10533607751131058,0.0,0.011095689,113.16000000000001,1.0
800,C1CON2CCC[C@@H]2C1,O1CCC[C@H]2CCCN12,0.10533608,0.10533607751131058,0.0,0.011095689,127.187,1.0
800,C1C[C@H]2CCN(C1)C2,C1[C@@H]2CCN1CC[C@H]2O,0.10533608,0.0,0.0,0.011095689,127.18699999999997,1.0
800,C1CN2CCN(C1)CC2,C[C@H]1N2CCN(CC1)CC2,0.10533608,0.0,0.0,0.011095689,140.23000000000002,1.0
805,C1CC2CCCN(C1)C2,C1CCN2C[C@H]1CC[C@H]2O,0.10533608,0.10533607751131058,0.0,0.011095689,141.214,1.0
805,C1CC2C[NH2+]CCN2C1,C1C2N(CC[NH+](C)C2)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,141.238,1.0
805,C1CCN2CCC[C@H]2C1,[C@H]1(O)CCC[C@H]2N1CCC2,0.10533608,0.0,0.0,0.011095689,141.214,1.0
805,C1CCN2CCOCSC[C@@H]2C1,C1CCN2[C@H](CSCOCC2)C1,0.10533608,0.10533607751131058,0.0,0.011095689,187.30799999999994,1.0
805,C1CCN2CCC[C@@H](C1)C2,N12C[C@@H](CC[C@H]1O)CCCC2,0.10533608,0.10533607751131058,0.0,0.011095689,155.24099999999999,1.0
806,C1CN2CN[C@@H](CO1)C2,[C@H]12COCCN(C1)CN2C(C)C,0.10533608,0.10533607751131058,0.0,0.011095689,170.25600000000003,1.0
810,C1C[C@H]2CN(C1)CS2,C1N2C[C@@H](SC2)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,129.228,1.0
810,C1CC2CN(CCO1)C2,C1OCCN2C[C@H](C1)C2,0.10533608,0.10533607751131058,0.0,0.011095689,127.18699999999998,1.0
810,C1C[C@H]2CCN2CCO1,[C@H]12N(CCOCC1)CC2,0.10533608,0.10533607751131058,0.0,0.011095689,127.187,1.0
810,C1CCN2CCCO[C@@H](C1)C2,C1CN2CCCC[C@H](OC1)C2,0.10533608,0.10533607751131058,0.0,0.011095689,155.24099999999996,1.0
814,C1CNC1,OC1CCN1CC(C)C,0.10533608,0.10533607751131058,0.0,0.011095689,129.20299999999997,1.0
814,C1CC2CCCN2C1,C1[C@@H]2N(CCC2)[C@H](CC)C1,0.10533608,0.0,0.0,0.011095689,139.242,1.0
814,C1CCN2CCCC2C1,C1CCN2C(C(F)(F)F)(C1)C[C@H](O)C2,0.10533608,0.0,0.0,0.011095689,209.21099999999996,1.0
814,C1C[C@@H]2CCN(C1)C2,N12CCC[C@@H](C1)CC2,0.10533608,0.0,0.0,0.011095689,111.188,1.0
819,C1C[C@@H]2CCOCCN(C1)C2,N12C[C@H](CCC1)CCOCC2,0.10533608,0.10533607751131058,0.0,0.011095689,155.24099999999999,1.0
819,C1CCN2CCOCOCC[C@@H]2C1,C1OCCN2[C@@H](CCCC2)CCO1,0.10533608,0.10533607751131058,0.0,0.011095689,185.26699999999994,1.0
819,C1COCCN2CCOCC[C@@H]2C1,C1OCCN2[C@@H](CCCOCC2)C1,0.10533608,0.10533607751131058,0.0,0.011095689,185.26699999999994,1.0
819,C1COCC[C@H]2CCCN2C1,O1CC[C@H]2CCCN2CCC1,0.10533608,0.10533607751131058,0.0,0.011095689,155.24099999999999,1.0
819,C1C[C@@H]2CCOCOCCN2C1,C1OCCN2[C@H](CCC2)CCO1,0.10533608,0.10533607751131058,0.0,0.011095689,171.23999999999995,1.0
823,C1CN2CC(CO1)C2,[C@H]12COCCN(C1)C2,0.10533608,0.10533607751131058,0.0,0.011095689,113.16000000000001,1.0
823,C1CN2CCC1C2,C1[C@@H]2C(O)CN(C1)C2,0.10533608,0.10533607751131058,0.0,0.011095689,113.16000000000001,1.0
823,C1C[C@@H]2COCN(C1)C2,N12C[C@@H](COC1)CCC2,0.10533608,0.10533607751131058,0.0,0.011095689,127.18700000000001,1.0
823,C1C[C@@H]2CCOCCN2C1,C1[C@@H]2CCOCCN2C[C@H]1CO,0.10533608,0.0,0.0,0.011095689,171.24,1.0
829,C1COC[C@@H]2CCN(C1)C2,C1COC[C@@H]2CCN(C1)C2,0.10533608,0.10533607751131058,0.0,0.011095689,141.214,1.0
829,C1CCN2CC[C@@H](C1)C2,C1[C@H]2CCN1CCCC2,0.10533608,0.10533607751131058,0.0,0.011095689,125.21499999999999,1.0
829,C1CCN2CCC[C@@H](C1)C2,C1[C@@H]2CCCCN1CCC2,0.10533608,0.10533607751131058,0.0,0.011095689,139.242,1.0
829,C1CCN2CCOCCC[C@@H]2C1,C1C[C@H]2N(CCCC2)CCOC1,0.10533608,0.10533607751131058,0.0,0.011095689,169.26799999999997,1.0
829,C1CCN2CCC[C@H]2C1,[C@@H]1(O)[C@H]2CCCCN2CC1,0.10533608,0.0,0.0,0.011095689,141.214,1.0
829,C1CCN2CC[C@H](C1)C2,C1C[C@H]2CCN(CC1)C2,0.10533608,0.10533607751131058,0.0,0.011095689,125.21500000000002,1.0
832,C1CC[C@@H]2CCCC2C1,[C@@H]12C[C@H](O)CC1CCCC2,0.10533608,0.10533607751131058,0.0,0.011095689,140.226,1.0
832,C1CCN2CO[C@H](C2)OC1,C1CO[C@H]2CN(CC1)CO2,0.10593738,0.10593737661838531,0.16666667,0.0112227285,143.186,1.0
832,C1CO[C@H]2CCN(CCOC2)N1,C1OCCN2CC[C@@H]1OCCN2,0.10533608,0.10533607751131058,0.0,0.011095689,172.22799999999998,1.0
836,c1ccc2c(c1)C1CCNCC[C@@H]2C1,[C@H]1(O)C2CCN(C(C)C)CC[C@H]1c1ccccc12,0.10533608,0.10533607751131058,0.0,0.011095689,245.36599999999999,1.0
836,C1CCN2CCOC[C@@H](C1)CC2,C1OCCN2CC[C@@H]1C[C@H](O)CC2,0.10533608,0.10533607751131058,0.0,0.011095689,185.26699999999997,1.0
836,C1CC2CCN(CCCN3CCC[C@H]3C1)CC2,C1C[C@@H]2CCCN2CCCN2CC[C@H]([C@@H]1O)[C@H](O)C2,0.10533608,0.10533607751131058,0.0,0.011095689,268.40100000000007,1.0
836,C1CC[C@H]2CCCN2CC1,C1C[C@H]2CCCN2CC[C@H]1O,0.10533608,0.10533607751131058,0.0,0.011095689,155.24100000000004,1.0
840,C1COC[C@H]2CCN(C1)C2,C1[C@@H]2[C@@H](O)CN1CCCOC2,0.10533608,0.10533607751131058,0.0,0.011095689,157.213,1.0
840,C1CC[C@H]2CCN2CC1,C1CC[C@H]2[C@H](O)CN2CC1,0.10533608,0.10533607751131058,0.0,0.011095689,141.214,1.0
840,C1C[C@@H]2CC[C@H](C1)NC2,[C@@H]12CN(C[C@H](O)C)[C@@H](CCC1)CC2,0.10533608,0.10533607751131058,0.0,0.011095689,183.29499999999993,1.0
840,C1C[C@@H]2CCN(C1)CCO2,C1CO[C@@H]2C[C@H](O)CN1CC2,0.10533608,0.10533607751131058,0.0,0.011095689,157.21299999999997,1.0
842,C1CCN2CCC(C1)CC2,[C@@H]1(O)[C@H]2CCCCN(CC2)C1,0.10533608,0.10533607751131058,0.0,0.011095689,155.24099999999999,1.0
842,C1CCN2CCCCC2C1,C1C[C@@H]2CCCCN2CC1,0.10533608,0.0,0.0,0.011095689,139.24200000000002,1.0
846,C1C[NH2+]C[C@H]2CCCN(C1)C2,C1CC[C@H]2CN1CCC[NH+](C)C2,0.10533608,0.10533607751131058,0.0,0.011095689,169.292,1.0
846,C1CC[C@H]2CC[C@H](C1)C2,C1[C@@H]2C[C@@H](C[C@H](O)C1)CC2,0.10533608,0.10533607751131058,0.0,0.011095689,140.22599999999997,1.0
846,C1CC[C@H]2CCNC(C1)CC2,C1[C@H]2C[C@H](O)NC(CCC1)CC2,0.10533608,0.10533607751131058,0.0,0.011095689,169.26799999999994,1.0
846,C1CC2CC[C@H]2C1,[C@H]1(O)C[C@@H]2CCC2C1,0.10533608,0.10533607751131058,0.0,0.011095689,112.172,1.0
850,C1CCN2CCCCC(C1)CC2,C1CCC[C@@H]2[C@H](O)CN1CCCC2,0.10533608,0.10533607751131058,0.0,0.011095689,183.29499999999993,1.0
850,C1CCNCC1,[C@@H]1(C)N(C)C[C@@H](O)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,129.20299999999997,1.0
850,C1CN2CN[C@@H](CO1)C2,C1COC[C@H]2CN1CN2C,0.10533608,0.10533607751131058,0.0,0.011095689,142.202,1.0
850,C1CCN2CCCCC2C1,N12[C@@H]([C@@H](O)CCC1)CCCC2,0.10533608,0.0,0.0,0.011095689,155.24099999999999,1.0
854,C1CCN2CCC(C1)CC2,O[C@@H]1CN2C[C@@H](O)[C@@H](CC1)CC2,0.10533608,0.0,0.0,0.011095689,171.23999999999992,1.0
854,C1CNCCN2CCC[C@H]2C1,C1[C@H]2N(CCC2)CCN(S(C)CO)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,232.39299999999997,1.0
854,C1CCC2CCN(CC1)CC2,C1CC[C@H]2CCN(CC1)C[C@H]2O,0.10533608,0.10533607751131058,0.0,0.011095689,169.26800000000003,1.0
